0.3111351949937497,-0.31619630297482115,0.5563295132896502,0.8373478101241002,-0.36055320722149614,-0.11017202348802296,0.032393361760105925,-1.5846202486264154,0.007573931572269016,0.6339971153046935,0.3288453358551724,-0.004066687647481491,0.2875948015407663,1.1694119852794678,1.215787384148561,0.737512912614961,-0.014224995593555216,-0.050298611161639584,0.025703645280113062,-0.1333256270442737,-0.04763728743866667,-0.009690436146929389,0.10070728971368224,-0.056601581129833364,-0.012518415548902933
0.3479347044569352,-0.3416013340688522,0.14330562326209717,1.1535629636670743,-0.354501570240272,0.8019849009952513,-1.607741663882132,-1.9482953105464476,-0.06840974528846133,0.43309638018534163,0.5168987107018427,-1.0938014770223108,0.020100707120737717,-0.24742540706880195,0.8951184523425069,0.7995616373209153,0.5626968480898753,0.05470389176175805,0.286336609128203,0.20363835235444477,-0.21919219440913668,0.4710297419634387,0.08254284961928837,0.20463377938131613,-0.2485296197571995
0.274111711728422,-0.30474853703884286,0.07341377093928994,0.9221936776002515,-0.1979764686119811,-0.12505942346977073,-1.1166143603763123,-2.025905595779326,-0.5691226215049786,1.243987000325022,1.1285001512598334,0.005235711546060284,-0.1415445374220644,0.153811602496917,2.9343889553262823,-1.3630866381864835,1.4690140782641499,0.362322940056915,0.9575923866946474,1.128906194163263,0.8378268952111994,0.9789599117462846,0.4893703392908285,1.0760924876197493,1.0876802236087595
0.22430226854040136,-0.23966909190331423,0.09578042553763158,0.7434797226837806,-0.08067076576694716,-0.4330941745167483,-2.4438567538853633,-0.008149426598479032,-0.271705504548514,1.0851259180626245,0.2903299918625385,1.2429143450053384,0.11978738766963087,0.9785424962262115,0.7497793676014477,-0.2690116100702955,0.23351522546769,0.35007078655855445,1.170015753222974,1.8677440436641377,1.1959111552914872,0.7840382066951059,0.7188764008062097,1.9504669638015888,1.072479650992984
0.18143307390055569,-0.1988981100471024,-0.09196751398636815,0.5470296424743224,0.06782953455189053,0.09625069442857098,-4.394425054124104,-2.619242810691475,-0.2240724265313201,0.6605232478552758,0.04106886733172907,-0.07278533168992929,-0.03839878177673111,-0.492668772795557,0.4941905201362992,1.1690339153968075,-0.3523920316176767,0.36793459103833337,0.7788266180822856,2.5433710269431837,1.0175180078044146,1.7279883693916647,0.5471680795526684,2.6535793473937925,0.7940502666488313
0.1285687173167942,-0.07294185200171265,0.23619529742050072,0.24750436897165812,0.08279943275379117,-0.3111449363255327,-4.147655424818445,-7.947287873617979,0.07398088101555013,0.010527667395175161,-0.000727516364830344,-0.16212668331541946,-0.048514351038706174,0.07359292887313684,-0.1788991369984459,-0.036620937407744525,-0.23076452801486083,-0.021473350715804536,0.5639081987457806,2.886481908928782,0.9484648425250893,0.430224914708549,0.49798558604676957,2.9823103586620308,0.6479834670611982
0.13559062654944284,-0.0909918133917726,-0.26763286805611186,0.18038202955351212,0.140282820780033,0.5890738485877176,-4.845314881365296,-4.223545292542329,-0.12670196012465146,-0.8115121176187998,-0.31923163485762357,-2.2342225584549116,-0.0025982094075865003,-0.22962470123592693,-0.6397015257183675,0.3569070773539915,-0.6738592069500224,-0.1483448585376465,0.7213936735049818,1.5077646818295458,-0.30463811064190616,-1.0643215447539482,0.5648162549747249,1.552832431465509,-0.701125618924773
0.12959396592826788,0.13965033409001135,0.4522862352748376,-0.3621226720359841,-0.07666716298105117,-0.18733353937406083,-0.06213885419441263,-0.1447684923345105,-0.4820728743595045,-0.6200182850511131,0.0012248980235041256,-0.09441422381483956,0.011230987877674719,0.04166572113582227,0.1557127851154059,0.3411757539103308,0.03526836303636187,0.2457861596992345,0.11592199138608462,-0.018860976406639578,0.001918004537210085,0.007523884439104726,-0.02759361849849515,0.01617835963626797,-0.0070141316331725845
0.13806480665651272,0.07130403080931508,0.004964911096683733,-0.28508822193593836,0.07527901745361046,0.1021046913124336,-0.6779533705169296,-2.573516151333608,0.22645985061102275,0.5562650712799956,-0.9574409707176508,-1.3923443198831595,0.0019476443633693569,0.3013541748563512,0.9187711835096803,-1.213858974589659,0.2613594798712067,0.15536368420518665,0.12306518695044041,-0.17436730662096972,0.2868333703152859,-0.7874024653653838,-0.08755793630430828,-0.1465525976337524,-0.014142459119791173
0.10463739917515665,0.12196825698914245,-0.0518229021596038,-0.454631380003191,0.08804489838642093,-0.0185280266658446,-3.05005435721967,-3.2230292728402476,0.6144544905801744,-1.4337203213996512,5.823647565007624,-0.48104509773515625,0.18173603972829036,0.6951618543521996,-1.3854386421828568,0.8170499956670577,-0.3236788949040699,0.5134731441693756,-0.3435374835470619,-0.34512833949344446,1.9841593971267284,-1.5504313421957348,-0.2757950971360722,-0.5157788080799741,2.021753504821268
0.09533127399740497,0.23461957296283267,-0.05603291802649187,-0.5141391503763235,0.14806548248879403,-0.1690582264874901,-0.8495698687891313,-0.11226065784505407,-0.4826542311347671,3.4210349808595892,-1.9654801544474942,-1.8537222327579395,-0.043400165432588476,-0.264747648951331,0.06996145252109864,0.5897847146923381,-0.7659490258657736,-0.10976361852865701,-0.9081433003271975,0.48196410005602563,-0.631030095052397,2.0575251590165786,-0.48508193443651987,0.2886098054081907,-0.15944294448443247
0.15282316157021839,0.3478428712499008,-0.09437557908497055,-0.17576429035878993,-0.203980951472926,0.6545206385003016,-4.4582576707897275,0.19854026766406163,0.5481667295439007,2.143186028487982,-6.468734583938904,-1.9447272569427545,0.15900473571948195,-0.056925676463018215,0.508315282345291,-1.4413265946699065,-0.5410362393042982,-0.5856484151264354,-0.17427799266485045,0.1577909016616147,-0.7693048829343928,2.5657890666718712,-0.13505694874634933,0.09055538978296096,-1.396574559754141
0.14898394848369248,0.4084497346963996,-0.13297716484990527,-0.44703175309619986,-0.06474507578062215,-0.17568039407808084,0.09775103330038631,-0.9832161212612918,-0.40311379268184894,0.7293429362756239,0.06956085694890307,-0.05154804182947704,-0.30901483359491766,-0.9578286905438249,-0.17261845095136727,-0.06446121385627306,-0.0505176296366413,0.020558924110447595,-0.01593823255464881,0.05533228740211185,-0.014086153224787047,-0.104045384145591,-0.08887975435263691,0.0411548286681539,-0.010778059544359193
0.14332192467043892,0.37518686052022415,0.07202985150955489,-0.35034878630055766,-0.1337025881503975,0.13678824477596235,-1.4768795997096829,-0.8426062759008858,-0.07812396346171552,0.8693352037398738,0.3899473901182162,0.953027374863862,-0.26529553588051613,-0.5707314287266793,-0.5522492199134247,0.49322003231711425,0.6137268353089125,0.046575973827812846,-0.11427313515750376,0.11651447027793359,0.13278116387449845,0.8306825713196497,0.15480426921514287,0.09673469423351479,-0.020383894560162708
0.1390842977248718,0.283553879545944,0.04584627216755347,-0.33035399282777983,-0.09399649725300861,-0.021881787003471945,-3.0153207158088406,-0.6109483469524823,-0.5349423031232858,2.1504512498294543,-2.0340055924773637,1.9729574564431096,-0.18473657195000176,-1.119985444822237,-1.1320440559297646,0.9702329304772508,1.058200016922057,0.2077344341887859,0.054914325210587436,0.08533981427164379,0.0076503533147377345,0.401252509755794,0.5689471384987969,0.15918729649563895,-0.08606932735627137
0.13248316990110004,0.2021902108041616,0.01293940838550876,-0.29266647175172733,0.027762196390560108,-0.13606928767961995,-4.216354281198861,-0.4103433351202243,-0.5361319634569048,0.5213368827757239,-0.6076208211855525,1.041255623516593,-0.13756003094164823,-1.227444016528338,-1.0730486158668722,0.9232484015533108,0.5300610448326694,0.2556624105225016,0.2744629140170722,-0.151476286772731,-0.4320179967997503,-0.4541158957787532,0.7981219574047559,0.005689729544450309,-0.3520798461641272
0.12438620778650608,0.15298148747105775,-0.029410264304473775,-0.08427424422467909,0.1326064314834857,0.045696671755721854,-3.490351818799978,-0.21349747731126095,-0.6460375045450386,-0.0689116838018225,0.9873681351412609,-0.06383469837774841,-0.20012795700484357,-1.112645639659004,-1.1111712115093368,0.8163558611286174,-0.07564306019325437,0.3127257330941341,0.37674059499404794,-0.49647001096711657,-0.16548669012624992,-0.40471924572758644,0.7176274185298482,-0.300167462283902,-0.06267318818695623
0.14857214100590865,0.04454178460256111,0.09401121067123969,0.010940198297236059,0.13750541195287028,-0.25782954951405807,-1.103235265438118,-0.03894206285053275,-0.2714736286810517,-0.4136789567727437,0.5947863439490706,-0.07725774400608351,-0.113729993845114,-0.9474080422538418,-1.31985445847345,1.292294487098276,-0.7724823825261316,0.377107601970282,0.42006726990048804,-0.5610389051917882,-0.1107607319532019,-1.2333474966603017,0.48875559887918196,-0.3593198804308707,0.2277183055093423
0.14691374389091016,0.021300311421295903,-0.1205579888387806,0.13550510392665654,0.22179240080153487,-0.00520391387332224,0.021395035045994833,-0.054693162074139795,-0.24790265114781762,-0.24083020238426361,0.21403436757984884,-0.11756753432797282,-0.13732306561979718,-0.3625230435139963,-0.7155513432487892,0.7457182565113354,-0.6172901071642013,0.12607741759923297,0.07887429415958618,-0.24052184693707288,-0.3089798699460958,-0.87079769665656,0.00807253340077288,-0.17519331745955574,-0.18755723656944923
0.1851665340967618,-0.1118723737400345,0.15839737813164506,0.278339169818938,0.08033228572034341,0.036524303090841086,0.03628071860921992,0.03195016671097379,0.15582104678563358,0.17001766464119702,-0.06404960304120008,-0.012392709699302402,0.10656905133906525,0.21866439287600525,-0.21721614292716995,0.03960165848196856,0.016542725239915287,0.02982169276895893,-0.00828669886523854,0.03133468957551485,-0.0045255284536022565,-0.044011603554599196,-0.06992357927924384,0.021380461289969583,-0.012896818606544234
0.15940088793685409,-0.0665443257322948,-0.009935600901993247,0.2110726580634913,0.1896321302813628,-0.4025989055780009,1.409381693638479,0.01221672349957114,0.20196503284583078,-0.5438726945938447,1.217042720306586,0.030181487330721485,-0.06490706092271725,-0.32936470296858594,2.3847497316393036,-3.1587496675142965,0.3307356150553191,0.34600840605589783,-0.326318213913289,-0.8619448341784339,0.12681159090811278,0.6502945956414684,-0.5152148295081437,-0.9941206618285965,0.1314464598250451
0.14767550221999068,-0.06844924185451534,0.0032836463799696598,-0.00027011846237562126,0.09352376079591401,-0.3060847563882626,3.816698083931088,0.09567766748795505,-0.28502381609222405,2.407786379504393,-3.9567836484446617,0.8346822432807162,-0.021389048301075395,1.0573812127704474,3.8328432954556666,-5.677323776038215,0.10171901131268404,0.3382560474985997,-0.7435599462277717,-1.5863160044782258,-0.0808116862228544,0.5377154306830285,-0.5376710555124254,-1.7815503665005243,0.4944103019980933
0.22286418683863643,-0.12224654183703676,-0.029852892531745116,0.06498111740508773,-0.15105865008125205,0.314673341729758,-1.7221593602216128,-0.12801869885751557,0.8303040397904222,-0.8324708116865553,-0.8890571574738908,-0.18164596858664295,0.18015629973455166,1.9300244195069585,3.681617668973235,-6.956189936672511,-0.41318441357850844,-0.3926286384084375,-0.8818834262552704,-2.4661656886390246,0.06296758612937782,-0.7202992881609727,-0.4849461187854337,-2.5862409267811555,0.18856330683716832
0.1862641416235072,-0.1266000104533799,-0.506671269365806,-0.024585787918537615,0.047976796835895126,0.5406021751758912,4.195703588349855,0.10072379920881344,-0.5597362969967542,-0.3665936155599703,3.4467062405236946,-0.2736947475794216,0.15113372033125852,1.9710109500721003,1.0893667639233584,-2.3936127394414357,-0.3839203821108551,-0.6275242650887651,-0.924051479100942,-1.1945086798714897,0.46963368310970194,-1.0598785144171659,-0.9657032369356664,-1.3059367468983938,0.9460252797573643
0.31883450383171685,-0.36886321380685616,0.4528089700929968,0.47150434905430944,-0.49606691371319345,-0.025971530029125608,0.20567636660255728,-0.07556791183650302,-0.15990050315061016,0.18175684161410288,0.02276993178763078,-0.05133147187933968,0.27585493693256824,0.828654233016486,0.3781034794764378,0.8961336393352418,-9.99309324403938e-05,-0.027122204065139943,-0.018585329424875507,-0.08776732441702031,-0.033402015974600255,-0.016817829084415804,0.023430812169604458,-0.08626973699836063,-0.02775866351800366
0.32062999541691733,-0.3840985444970385,0.40862036209044567,0.4606138377897149,-0.495886695369092,0.020796537861276183,0.24778767669122465,-0.05813782202927048,0.037884951307742644,-0.012132235932762345,0.3677970197102798,-0.1388390850037613,0.2390436037690859,-0.07988713237815526,-0.18707391818572927,2.6177376332600923,0.33863754848470423,-0.2029670743436007,0.30718874732238616,-0.042696464918152086,-0.12741406614476816,0.8453688482746922,0.09222753703846406,-0.04675840814753335,-0.13145304740845437
0.28917455704437245,-0.3181018163598032,0.1993994289527056,0.35269445435716223,-0.27280539241861257,-0.17132348246607887,-0.07848063134394152,-0.011308667931924218,0.09892409943598354,0.2853253635241999,0.49458961479776037,0.47739898093261773,0.14814089229951752,0.5813466873354396,-1.1580544638979482,5.514728661363323,-0.3911733186274159,-0.4942676007034278,0.8555934492141518,0.08952619322400612,0.17914293089499056,1.9984143297071035,0.24553307926769988,0.03039060996734672,0.4713515607492519
0.25465513484472774,-0.26338455848659487,0.07942915311644258,0.19207703276549873,-0.12606368708577487,-0.3583800149833157,-0.35864881386453606,0.04818546296701282,0.6673701255171122,-0.062704567475281,0.21435158315363095,1.1027347570286168,0.20375642406227037,0.5153924692056242,-0.4587427157554884,2.5956287614152718,-0.9186460483886462,-1.0045300501531966,1.1810817128430091,0.22513101452252568,0.3447329343174351,1.3260750068387013,0.6205953340303852,0.3787466984570707,0.4542365911887482
0.22607659112717424,-0.1679236038422428,0.0028897411985333806,0.12575428363847518,0.028383569713189952,0.17068256725293635,-0.08798459022296275,0.16187054694648934,0.9409144527307183,-0.7086273234175946,0.5745444849983683,-0.1714520370624531,0.08003636164969016,0.08286766294917987,-0.21873016831442385,0.6515975692164157,-0.3626613373667464,-1.0823487749627796,1.1089965986131045,0.2793891476726842,-0.1633353093960841,-0.10732127250221188,1.1824324944437232,0.47881133052331093,-0.23700024627127697
0.18254101387829125,-0.06382085635612043,0.09170655515887073,0.003970163278096482,0.16548839045372765,-0.020454156610076,0.1822930731692305,0.1852303396033198,0.9767910541764134,-1.3101840192161656,1.2032479943755283,-0.7887209328872155,-0.010926477828575332,-0.29838420671697047,-0.5088875925358305,0.07808621112562111,-0.16742840364020503,-0.9340904014593998,0.7132060268013981,0.2702180565975292,-0.5456886204339945,-0.8773798016657238,1.284344104934317,0.5378770816918856,-0.7951722839194031
0.15548446465574553,-0.0024446587240270147,-0.077504930871064,-0.053686667389679976,0.2133216109062232,0.2138965625167508,0.4696120601263198,0.2136276200478635,0.3883331040016474,-1.1008323985530721,0.6026772355650668,-1.4165411568977364,-0.08715514378841015,-0.22752753937851639,-0.49805342921988277,-0.017667809397473547,-0.19671599664029327,-0.7520844124126995,0.13734851650297605,0.07676526790130767,-0.4444913336531523,-0.5522005907734114,0.6510816959993189,0.15566976139459746,-0.7329640629785511
0.13367818814929183,0.11882900095013472,0.13706075164616283,-0.22706368173509392,0.12373572676837946,-0.3144374875779387,0.012542475091311612,0.026184243271445588,-0.08939901729387172,-0.4921565944665187,-0.049673139095737735,-0.017212767001906503,0.07303753853903841,0.24167430533593648,0.12547495790273205,0.11587384531005598,-0.054453939830308676,-0.24567054653070608,-0.11884905720102683,-0.045170118046516196,-0.024227553445538494,-0.03103414149799414,-0.00031613214562434266,-0.04058519957146897,-0.018272187092465194
0.1321452667579426,0.08206485648844118,-0.007817099569287833,-0.16048034642052228,0.16987797851155303,-0.15459869518780697,0.08422267505349083,0.022247386921986474,-0.46005679221173135,1.6876656758817434,-3.112949037870054,0.035848617688345574,-0.028391330161844013,-0.2619489230248057,-0.24121184169355914,-0.0585260765490771,0.3935508583672049,-0.7138195903548084,-0.0113714325377876,0.3201874526216072,0.15527068327916507,0.06439856294155497,0.0272588448009361,0.501391537406666,-0.22230412352014128
0.1414572004805288,0.1457004132214948,-0.0037524322688721776,-0.145894841339484,0.06808271953836756,0.24875434586734568,-1.1198479841646876,-0.03557204211307654,-0.019967785582533815,2.1285275435638695,-3.986187006532537,-1.0395595432899223,-0.08068108580423528,-0.3535862764767874,-2.8408644749527157,3.3544273242093303,0.17219524958570484,-0.5317026130307986,0.11061145513408543,1.296952286845749,0.938400746680188,-0.29764107586821575,0.1446432023907313,1.4083998195258849,0.7135211368338115
0.12879011759363496,0.09122181565705367,0.03228450468001567,-0.16871582674228935,0.062423091425018416,-0.5923328935332963,-1.5209724561050855,-0.08044014682819163,-0.44278356370577054,2.043220812693059,-4.614087882193572,-1.6647899165675248,-0.022110646703018454,-1.0864484160731935,0.07014798342044526,1.1996340626872724,-0.1357165566998565,0.1636661023642742,-0.03562934356911712,2.2691516794351925,-0.9335327852072781,0.33653594022348526,0.7240890572616866,2.434533299646482,-0.6147782265961212
0.14812111465795835,0.13080788927338613,-0.31772306433075875,0.2933116687473432,0.032680910138600805,0.2171744619716049,-3.838973062435723,-0.27334316186139757,-0.5964804551136218,0.2031818527223589,-1.7087895779618543,-1.5602814516069299,-0.055180906478297,0.22524302889002298,0.4992922764713543,-2.453791147915491,-0.12653546304911012,-0.17797220318745643,0.12315978685864043,0.8627446013768069,-1.1501354024147359,0.8093915536767962,0.9633348032260272,0.9045859332476325,-2.028443339874892
0.1670638633335194,0.2657934884356746,0.3395380691510729,-0.5337477241578557,-0.35997508542926593,0.010521014689304328,0.004108781744471537,-0.07433845193473235,-0.31964610106721836,-0.11933979380524604,0.5187854114240422,0.030903646750124112,-0.023660976444856846,-0.06657483835248658,0.012958168770366835,0.01629091198277999,-0.016534272334543954,-0.03984971344561059,-0.009532517096664117,0.013265442454982675,-0.0064945620515716364,-0.01213884460612177,0.022627495930903435,0.017926571832776052,-0.0031032976044784956
0.1664733830281438,0.28116576359050516,0.2910885202017753,-0.5245286725917875,-0.3480885429739692,0.006136244541265548,0.9349854375862019,-0.10713228899164455,-0.7785343031595358,0.009159437735532183,1.5879912931760507,-0.041465844021554794,-0.044673979079251656,-0.4666119664722241,-0.2870959502855585,-0.18561225540623388,0.5577075550104281,-0.10438362226807267,-0.036162373150770886,-0.061991827265764354,-0.3222839448521364,-0.21223533394665936,0.001852039920668255,-0.004851943473515185,-0.32714391515977537
0.14132297152763668,0.2581876723964361,0.02422441124456624,-0.3242265659820604,-0.09293722467580824,0.16756426260943855,-0.6871391514349379,-0.07236638072654569,-1.3681356603477492,-0.27666844237062027,3.584956951050865,-0.0541047904186263,-0.15984859888195704,-0.9974852454898738,-0.469322855191064,-0.3626668988501539,0.8298170091866398,0.07706021016333046,-0.19223064157544253,-0.3153628302776102,-0.5010700023368493,0.12390160290634161,0.10517688697009143,-0.16319891954841126,-0.3988725106896508
0.14561787816875155,0.18368292633748623,0.02252460448247067,-0.1469833664088786,-0.07613700725843145,0.02661172018432427,-3.108734497681735,-0.23556211721014841,-1.098480925384432,-0.19018094496398188,0.4926220079151697,0.254724474609723,-0.14635934094233743,-0.8833053252186955,-0.6690135086273895,-0.4001184015829908,0.47228702257570343,0.337179537447192,-0.08385069391242692,-0.43352984494616975,-0.25703985887011527,0.0010800953886080655,0.34764590846634585,-0.1861571654244302,-0.18523247685163519
0.14551290659778207,0.09930797950536296,0.03905074248240396,0.020507275832959273,0.034101045809230394,0.006681005740815718,-2.5428592893250497,-0.13937768856997285,-0.5779785782646412,-0.6180310029959367,0.998420562102873,0.060386618122439506,-0.14155078069820906,-0.8208202076588524,-0.9003525583549394,0.09648795688660028,0.06653580603612443,0.5566879871505364,0.21291746649948484,-0.572714153915568,-0.29008684749285873,-1.1509758102895733,0.4851724723509947,-0.3068333067823091,-0.13487829508969562
0.14471227598380793,0.023927763649494557,-0.025451015715732828,0.101180296585228,0.09497003251428873,-0.14391068154568026,-0.40945302168480646,0.043825191458132504,-0.2221969640182485,-0.4551676821128842,0.6999720657169398,-0.3499861771954283,-0.09409767025041398,-0.48295347683740286,-1.0006702772731928,0.5998445188231334,-0.45896527895080663,0.7198747257749406,0.240409654527782,-0.48896183906032475,-0.2683847009376692,-1.510629117904327,0.3933191158398786,-0.24842838188299413,0.0069599407886528075
0.1504811997704304,-0.07355710896124527,0.01338914727753435,0.2096355010492106,0.13056745997032124,-0.12832371143514903,1.1985907071255026,0.12062014880676394,-0.1781219729627418,-0.21659990544551389,-0.1168806470905117,-0.2277864957250086,-0.015247593106951056,-0.12391160792912151,-0.40410558373854666,0.3724072459783594,-0.3471868989644141,0.45828757484721167,0.07196930216640986,-0.31221274495962875,-0.2883709658709283,-0.6944826321111259,0.1627124603491999,-0.18021636718909098,-0.1797751301773881
0.1639964757245182,-0.1304712729454617,-0.0761710786349254,0.3376171106272443,0.08896630201980871,0.16075384804939988,0.06105791574188914,0.13439782472810208,0.08334955211550178,0.2762600967475799,0.09693108191092516,0.03407840419255052,0.03707073492241422,0.08868903660929463,-0.03153385622561985,0.0147511594271206,0.02364244025358875,0.052832326786668285,-0.06389441983344256,-0.10560148405789048,-0.027118842322642292,-0.042949283059682104,-0.04765543030283869,-0.09277611211425256,-0.01906743121221169
0.11180344367804172,-0.06463139820009008,-0.010342141079413432,0.15763046077550036,0.1374090051431714,-0.9363567169129277,0.920461001926058,0.08351831379932106,0.9234370477025672,-0.37550207957895243,0.9306805171202581,1.6332857896226511,-0.09552606797656384,-0.4426477082102882,2.468130214587063,-2.2686167284272103,0.010132489588366267,-0.6624695555861673,-0.13078994162097884,-0.8015715352767905,-0.37386444044906086,0.4438126627818004,-0.6271624944235702,-0.7230568417534665,-0.5634811198824309
0.08117880758766377,-0.09990486358657753,-0.045633772176296813,-0.016675036892673717,0.27898938829562625,0.08395843299212352,4.354348175649212,0.2811020472005866,1.7643376365022923,-0.40448833197600115,-0.008571939853998317,2.4781840964347004,-0.10764000923216016,1.295530011951008,0.5831094805663004,0.39555098385997434,-1.668773586688791,-1.8764898326416044,-0.3635728551312974,-2.523095939390491,0.11472241275425304,1.0410604159100558,-1.411787802055556,-2.489016436618479,-0.8435057557348558
0.14355132496994932,-0.22069256008811303,0.04229840241110046,-0.12721046568754524,0.03913529874387585,0.8083132820210147,6.603530017668438,0.8421042264776443,1.2704269218986797,-1.2008545302591542,0.2636935605248752,-0.23337774771500927,0.3254932160999218,0.5242207005354349,1.5319924435292693,-1.2396794565477975,-0.6073884132835269,-0.840046298785388,-0.5596429622569642,-2.7419825467715233,2.3328402148499476,0.28525432735948,-2.1666494710256514,-2.8867722990698508,2.228130940453061
0.1768629868844205,-0.33585108695451515,-0.06950975609747093,-0.22644877430806895,-0.09884989632926625,-1.1226377727805374,10.474195391167115,0.6304550499952813,0.5048792690541604,-0.4099195179996581,0.41006728284494504,1.3557611196170458,-0.05671314994507472,1.4847109317893281,1.2778201958174458,-1.9659361908527035,1.1020044608779862,0.5014820838101948,-0.4792302792448012,-0.8378529752244983,1.6664258110889416,-0.5447077913766065,-1.4669394227927763,-0.9465284123223635,2.8059245299058704
0.2337009975953417,-0.2971299469424835,-0.03342047200480723,0.5747703805461449,-0.29671688259755863,0.16985843618277455,0.0054443367168356864,0.11385804531037205,0.39738593777610143,0.27599571271736467,0.23193324717967154,-0.13112328769939094,0.3870186817478568,1.4062374820453276,1.0713764603996683,0.76604925471894,0.0049469152403831245,0.06223971474493193,0.02572321086053327,-0.007555561397775873,-0.03194450149013001,-0.005357044555250205,0.07916228836098907,-0.04183256322509064,-0.030129853752969928
