-1.099000000000002752e-03,-5.479999999999998761e-04,1.573999999999964317e-03,-5.705852212596340678e-04,2.246033937242375433e-03,3.300991581359730836e-03,1.099172083978749992e-03,1.337100000000000094e-02,-7.300000000000014810e-04,2.328799999999997539e-02,1.434099999999993713e-02,-3.711000000000005961e-03,6.799999999999861711e-04,-6.616000000000000353e-03,-2.879000000000006554e-03,-8.000000000000007105e-03,4.413000000000000256e-03,-1.046999999999999320e-03,6.659999999999999254e-03,4.329000000000027271e-03,6.444999999999923013e-03,-6.937999999999999723e-03,1.162699999999999845e-02,2.259100000000002773e-02,-1.272999999999968601e-03,1.409799999999999942e-02
-1.627000000000003443e-03,-1.135000000000004061e-03,2.016000000000017778e-03,-3.939486705776262809e-04,2.060004946920726554e-03,5.814000965658604886e-03,7.520216296660886535e-04,1.318800000000000527e-02,-2.054000000000000270e-03,2.248899999999998123e-02,7.161000000000194987e-03,-4.739999999999994218e-03,2.144000000000007011e-03,-7.331999999999999976e-03,-9.407999999999999696e-03,-7.862999999999953360e-03,6.825000000000081002e-03,-1.425000000000000051e-03,4.311000000000064780e-03,-1.836999999999977540e-03,2.753000000000005443e-03,-3.889000000000003565e-03,1.538800000000001278e-02,2.119899999999996787e-02,-3.699000000000007837e-03,1.547500000000001652e-02
-2.099999999999990763e-03,-1.670999999999998875e-03,2.221000000000028507e-03,-3.653126513106785822e-04,1.208973401755672472e-03,8.168003894723545322e-03,7.878697959894376268e-04,1.152499999999999358e-02,-2.541000000000001591e-03,2.057799999999998519e-02,1.819999999999932783e-03,-5.043000000000005811e-03,1.845999999999986541e-03,-6.950000000000000448e-03,-1.680699999999998862e-02,-5.669000000000035122e-03,7.679999999999964633e-03,-1.942000000000000150e-03,4.664000000000001478e-03,-9.859999999999979892e-03,-1.234999999999986109e-03,-4.756000000000010219e-03,1.116399999999995174e-02,2.563799999999993862e-02,-7.237000000000048949e-03,1.731599999999999806e-02
-2.460000000000003850e-03,-2.290000000000000369e-03,2.340000000000008740e-03,-5.685881170396367423e-04,2.280357078910805191e-04,1.003100289010576407e-02,1.271172609057680258e-03,1.197199999999999653e-02,-3.480999999999997985e-03,1.870800000000005792e-02,-1.929999999999987281e-03,-5.555000000000004379e-03,3.531000000000006356e-03,-5.593000000000000749e-03,-2.219100000000001627e-02,-4.931000000000018701e-03,8.643999999999985029e-03,-2.841999999999999908e-03,-3.010000000001067377e-04,1.429999999999931326e-03,6.595000000000017515e-03,1.618000000000008320e-03,1.085200000000002829e-02,2.808700000000008412e-02,-6.849999999999911715e-03,1.285000000000002807e-02
-2.672000000000007702e-03,-3.012000000000000788e-03,2.342999999999983984e-03,-8.536354233561471716e-04,-4.520549958532960044e-04,1.143899259068043017e-02,1.759733168552768401e-03,1.434400000000000952e-02,-4.883999999999999453e-03,1.853199999999999292e-02,-6.182000000000131834e-03,-7.293999999999994932e-03,4.661999999999999478e-03,-4.455000000000000626e-03,-2.671899999999999276e-02,-3.715999999999941572e-03,9.218000000000003968e-03,-3.799999999999999992e-03,-1.544999999999907558e-03,4.939999999999944436e-04,5.225999999999952905e-03,1.416000000000000592e-03,1.984599999999997477e-02,3.323500000000001453e-02,-1.402100000000006119e-02,1.423099999999999365e-02
-2.763999999999988688e-03,-3.759999999999999454e-03,2.266000000000101267e-03,-1.169648591518024361e-03,-1.117969813611549568e-03,1.226500853452318698e-02,2.229148446590223376e-03,1.479199999999998572e-02,-5.674000000000001959e-03,1.880300000000001415e-02,-1.013699999999984058e-02,-6.748999999999998056e-03,4.675000000000012479e-03,-3.012999999999998318e-03,-2.975099999999999967e-02,-3.156000000000047656e-03,9.784999999999988152e-03,-4.283000000000000348e-03,-4.387000000000029765e-03,2.746000000000026198e-03,1.363000000000003098e-03,3.239999999999909619e-04,2.419399999999999329e-02,3.725399999999989831e-02,-1.472099999999998410e-02,1.285899999999995380e-02
-2.820000000000003060e-03,-4.334000000000004515e-03,2.116999999999924498e-03,-1.480299310601007612e-03,-2.087025115535059983e-03,1.279198763302116446e-02,2.683872341624038427e-03,1.443500000000000338e-02,-5.747999999999999637e-03,1.896299999999995212e-02,-1.215100000000002289e-02,-5.429000000000003268e-03,4.047999999999996046e-03,-1.143000000000001654e-03,-3.230399999999999938e-02,-2.286999999999927979e-03,9.979000000000015635e-03,-4.543000000000000163e-03,-9.421000000000012697e-03,6.394000000000010786e-03,-2.400999999999986478e-03,6.510000000000126796e-04,2.487400000000000722e-02,4.042300000000009774e-02,-1.145600000000002172e-02,1.471100000000002961e-02
-2.858000000000006369e-03,-4.676999999999986724e-03,2.033999999999869246e-03,-1.802940827886123643e-03,-2.668994761546000793e-03,1.332100105435363169e-02,3.015024836295399080e-03,1.397300000000001319e-02,-6.791000000000000161e-03,1.921099999999997809e-02,-1.183599999999995767e-02,-7.506999999999999784e-03,8.410000000000084075e-04,-2.699999999999994071e-04,-3.382000000000001672e-02,-2.990000000000048175e-03,1.014599999999998836e-02,-4.750999999999998280e-03,-1.360499999999997822e-02,8.886999999999978250e-03,-6.151000000000017565e-03,7.639999999999869118e-04,2.298000000000000043e-02,4.030899999999992822e-02,-6.255000000000010552e-03,1.721899999999998432e-02
-2.924999999999997047e-03,-4.771000000000011343e-03,2.025000000000165556e-03,-1.908735633578517721e-03,-2.611979171306386127e-03,1.374401854011320090e-02,2.678114802543762885e-03,1.290299999999999780e-02,-9.915999999999999467e-03,2.004600000000000826e-02,-1.085800000000003429e-02,-7.207999999999999130e-03,-3.592000000000011850e-03,-5.560000000000009379e-04,-3.406899999999996043e-02,-5.093999999999931916e-03,9.730999999999989658e-03,-4.961000000000000132e-03,-1.827700000000004321e-02,9.709000000000078678e-03,-9.346999999999994202e-03,2.262000000000013999e-03,1.817400000000002347e-02,3.816200000000002923e-02,-2.066000000000012271e-03,1.924999999999998934e-02
-3.103000000000001590e-03,-4.657999999999995477e-03,1.952999999999871505e-03,-1.848491836688781476e-03,-2.243037362465921669e-03,1.399995680767565642e-02,1.907784545179647129e-03,1.494499999999998607e-02,-1.396200000000000045e-02,2.349900000000004763e-02,-8.970000000000144524e-03,-5.644000000000003181e-03,-5.737999999999993106e-03,-1.476999999999999147e-03,-3.445800000000004415e-02,-5.838000000000065359e-03,9.639000000000008672e-03,-5.140999999999999737e-03,-2.079999999999998517e-02,1.012699999999999712e-02,-1.222400000000001263e-02,2.675999999999983947e-03,1.197900000000001741e-02,3.551099999999995926e-02,-4.819999999999824425e-04,2.017400000000002525e-02
-3.251999999999997948e-03,-4.447000000000006503e-03,1.793000000000155580e-03,-1.533075122183258365e-03,-1.768004890357693926e-03,1.421098641384353767e-02,5.429664625158370228e-04,1.572400000000001574e-02,-1.654699999999999921e-02,2.617699999999995031e-02,-6.815000000000015490e-03,-3.557999999999998664e-03,-5.347999999999991649e-03,-2.408000000000000418e-03,-3.498099999999998433e-02,-5.772999999999972598e-03,9.715000000000029168e-03,-5.086999999999997774e-03,-1.969100000000001405e-02,9.699999999999930900e-03,-1.229499999999994486e-02,4.080000000000194582e-04,6.060999999999983068e-03,2.959100000000003394e-02,5.199000000000064681e-03,2.004299999999997750e-02
-3.363999999999998936e-03,-4.050999999999999046e-03,1.513999999999793289e-03,-1.070722587289796301e-03,-1.331979423752904790e-03,1.368102785188374249e-02,-9.478777835469909263e-04,1.767199999999999327e-02,-1.699499999999999622e-02,3.014600000000000612e-02,-5.349999999999965894e-03,-2.944999999999999701e-03,-4.150000000000014788e-03,-2.999000000000001664e-03,-3.446499999999996788e-02,-4.337000000000035271e-03,9.255999999999986461e-03,-4.630000000000002169e-03,-2.054599999999995319e-02,1.795900000000005825e-02,-5.075000000000051692e-03,-3.125000000000016653e-03,4.037000000000012800e-03,2.144499999999999185e-02,1.126799999999994473e-02,1.727800000000007108e-02
-3.415000000000001368e-03,-3.491999999999995108e-03,1.274000000000219401e-03,-5.396439571917488465e-04,-6.649744838001792058e-04,1.247304689361618257e-02,-2.367843925868418076e-03,2.312500000000000666e-02,-1.572400000000000186e-02,3.725100000000003408e-02,-6.184999999999885034e-03,-1.421999999999999653e-03,-3.308000000000005381e-03,-3.807999999999998886e-03,-3.151200000000003998e-02,-4.162999999999972278e-03,8.909000000000000252e-03,-3.797000000000001763e-03,-1.091300000000000603e-02,7.986999999999966349e-03,-6.464999999999943014e-03,-5.085999999999979426e-03,-2.489999999999992220e-04,1.930700000000001859e-02,1.105900000000004102e-02,1.510699999999998155e-02
-3.340000000000002689e-03,-2.906000000000005801e-03,1.107999999999886853e-03,-2.648036213259707949e-04,3.270141753635991133e-04,1.163903222559350970e-02,-3.284915531699572622e-03,2.442800000000000527e-02,-1.421799999999999453e-02,4.159899999999999709e-02,-6.772000000000000242e-03,1.097999999999998283e-03,-9.929999999999938876e-04,-5.965999999999999082e-03,-2.772799999999997489e-02,-5.282999999999982155e-03,8.309000000000010822e-03,-2.875999999999996615e-03,-7.995000000000029861e-03,5.326000000000052914e-03,-3.600999999999965340e-03,-7.031000000000009464e-03,-9.490000000000331504e-04,1.508999999999999231e-02,8.869000000000015760e-03,1.086399999999998478e-02
-3.265999999999998071e-03,-2.482999999999999097e-03,8.429999999999271409e-04,-6.921747063957095492e-04,1.099987758967649332e-03,1.084597660514691198e-02,-2.499076377777964542e-03,1.833599999999996344e-02,-1.212600000000001177e-02,3.993299999999999628e-02,-5.144000000000037431e-03,4.001000000000001083e-03,2.002000000000003777e-03,-8.361000000000000376e-03,-2.533499999999999641e-02,-3.342000000000011628e-03,7.815999999999989623e-03,-2.237000000000002875e-03,-9.238999999999997215e-03,5.949999999999899813e-03,-2.886000000000055188e-03,-7.572999999999996401e-03,5.519999999999969376e-04,1.267499999999999183e-02,4.881999999999941942e-03,7.234999999999991438e-03
-3.259999999999999010e-03,-2.115999999999992887e-03,5.740000000000744507e-04,-1.408560014830251284e-03,1.790958416029914124e-03,1.012490542990496234e-02,-9.842415070095977825e-04,1.376200000000005197e-02,-1.033999999999998809e-02,3.734799999999999232e-02,-4.458000000000073015e-03,-1.680000000000000937e-03,2.203999999999983750e-03,-1.055999999999999994e-02,-2.430700000000002303e-02,1.209999999999822329e-04,6.921999999999983721e-03,-2.156999999999999196e-03,-1.147899999999996146e-02,7.720000000000060147e-03,-4.364000000000034518e-03,-7.370000000000015428e-03,2.673000000000036458e-03,1.249100000000002986e-02,-7.530000000000036664e-04,6.661999999999945743e-03
-3.231999999999998763e-03,-1.841999999999996418e-03,4.679999999999129301e-04,-2.073870505107433537e-03,2.034009254005236800e-03,9.496020349826717055e-03,5.040555188450257518e-04,1.364499999999996271e-02,-8.753000000000010772e-03,3.429399999999999116e-02,-4.029999999999978044e-03,-4.632999999999998231e-03,-1.139999999999752323e-04,-1.108299999999999563e-02,-2.268899999999995920e-02,7.460000000000244214e-04,5.150000000000043432e-03,-2.513000000000001344e-03,-1.442600000000004989e-02,1.017499999999993410e-02,-6.739999999999968239e-03,-5.222999999999977661e-03,4.355999999999971006e-03,1.237699999999997136e-02,-3.009999999999957154e-03,7.433000000000022922e-03
-3.066000000000002751e-03,-1.616000000000006320e-03,5.340000000000344471e-04,-2.716816363569463100e-03,2.549014204895450053e-03,8.944033767692705084e-03,1.882079404174119563e-03,1.767400000000002303e-02,-7.791999999999993376e-03,3.116100000000002201e-02,-4.602999999999912717e-03,-2.989999999999999603e-03,-3.966999999999998305e-03,-1.136700000000000210e-02,-1.992400000000005278e-02,-9.630000000000471516e-04,3.833999999999948560e-03,-3.190999999999999392e-03,-1.738099999999997980e-02,1.249400000000000510e-02,-9.417000000000008697e-03,-2.539000000000013468e-03,5.043000000000019689e-03,1.075599999999998779e-02,-3.176000000000067658e-03,9.843000000000046157e-03
-2.797999999999998405e-03,-1.407999999999992591e-03,6.260000000000154330e-04,-3.361980820770771317e-03,3.235001573388102125e-03,8.321003810786320454e-03,3.260008399073477392e-03,2.220400000000000151e-02,-5.992999999999998328e-03,2.786099999999999688e-02,-4.939999999999944436e-03,-1.615000000000001851e-03,-7.898000000000016119e-03,-1.162200000000000732e-02,-1.689399999999996460e-02,-2.588999999999952450e-03,2.869000000000010431e-03,-3.937000000000002997e-03,-1.883000000000001339e-02,1.622600000000007370e-02,-1.160499999999997645e-02,-3.360000000000029630e-04,3.676999999999985835e-03,8.678000000000019032e-03,-3.499999999999947597e-03,1.509700000000002706e-02
-2.649999999999999578e-03,-1.191000000000011494e-03,6.470000000000641904e-04,-4.069615593061182146e-03,3.994034397828208349e-03,7.549082514424432233e-03,4.806172531067243181e-03,2.604299999999998283e-02,-3.352000000000007751e-03,2.542999999999998040e-02,-5.250000000000198952e-03,-1.156999999999998308e-03,-1.211499999999998689e-02,-1.198599999999999666e-02,-1.516200000000000880e-02,-2.082000000000028272e-03,1.900999999999986034e-03,-4.101999999999994539e-03,-1.890900000000000913e-02,2.124700000000001587e-02,-5.176999999999987168e-03,-7.783999999999985375e-03,2.584000000000030717e-03,1.115399999999999725e-02,-7.063000000000041467e-03,1.640299999999994540e-02
-2.593999999999999084e-03,-8.959999999999940234e-04,5.919999999999259188e-04,-5.023111717273320842e-03,4.848991682166417516e-03,6.608978459976322384e-03,6.894952755846395220e-03,2.205000000000001403e-02,-1.954999999999984528e-03,2.224100000000001076e-02,-4.422999999999843723e-03,-2.937000000000002109e-03,-1.725700000000002232e-02,-1.250199999999999922e-02,-1.441800000000004189e-02,4.040000000000154579e-04,2.530000000000032223e-04,-6.192000000000003057e-03,-6.650999999999962498e-03,1.251000000000002110e-03,-2.290000000000014246e-03,-1.943700000000000983e-02,6.115999999999954806e-03,1.106000000000001426e-02,-4.075999999999968537e-03,1.601700000000005897e-02
-2.580000000000002430e-03,-5.489999999999939373e-04,6.120000000000569429e-04,-7.963568698503231680e-03,7.242943135934126753e-03,5.609870669707139879e-03,1.273773357984109289e-02,6.413999999999975277e-03,-2.780000000000004690e-03,1.820299999999999696e-02,-2.801000000000053447e-03,-1.664999999999998079e-03,-3.053299999999997683e-02,-1.469100000000000961e-02,-1.379199999999991544e-02,3.130999999999994898e-03,-1.890000000000002789e-03,-1.583099999999999785e-02,-1.555000000000000826e-02,1.279399999999997206e-02,-7.877000000000022872e-03,-7.114999999999996327e-03,3.845000000000042828e-03,-1.107999999999997875e-03,3.121999999999958142e-03,2.221599999999990249e-02
-2.640999999999997516e-03,-1.700000000000312372e-05,5.500000000000504485e-04,-1.065905084402829495e-02,9.818990411609093694e-03,4.427985529478567495e-03,1.738896692019964441e-02,5.689999999999861835e-04,-2.632999999999996454e-03,1.548599999999999977e-02,-9.149999999999991473e-04,3.007000000000000992e-03,-4.366400000000000836e-02,-1.712899999999997758e-02,-1.375700000000001921e-02,6.631999999999971251e-03,-4.536999999999957733e-03,-2.524999999999999467e-02,-1.556600000000002426e-02,1.310500000000003329e-02,-4.187999999999969525e-03,-1.172000000000006370e-03,2.406999999999992479e-03,-8.304000000000033577e-03,1.011500000000009614e-02,2.279300000000006321e-02
-2.747000000000001177e-03,5.430000000000018145e-04,3.530000000000477201e-04,-1.249042154813095884e-02,1.196207144398005184e-02,3.166140242873233257e-03,1.972229850076517854e-02,4.000000000004000356e-05,-1.296000000000019359e-03,1.423800000000000066e-02,-2.069999999999572182e-04,5.708999999999998798e-03,-5.110399999999998277e-02,-2.001300000000000301e-02,-1.270800000000005259e-02,8.615000000000039293e-03,-6.987000000000020972e-03,-2.901399999999999813e-02,-1.224999999999998312e-02,6.354999999999999538e-03,-5.531000000000063643e-03,8.388999999999993684e-03,3.466999999999997861e-03,-1.655799999999996164e-02,1.716099999999998182e-02,2.137999999999995460e-02
-2.873999999999999819e-03,8.399999999999935296e-04,-2.050000000000107292e-04,-1.431938332991111729e-02,1.346394648213017353e-02,1.868904515082203677e-03,2.167079030548357821e-02,4.000000000004000356e-06,1.264000000000015111e-03,9.450000000000000067e-03,6.098999999999965560e-03,2.516999999999998405e-03,-5.464900000000000313e-02,-2.226800000000001001e-02,-1.298399999999999554e-02,1.288399999999995105e-02,-1.027600000000000735e-02,-3.080700000000000105e-02,-9.616999999999986670e-03,1.325799999999999201e-02,5.604000000000053383e-03,4.134999999999999787e-03,6.210999999999966548e-03,-1.438700000000003865e-02,1.529000000000002579e-02,9.122000000000074493e-03
