4.574630000000000085e-01,2.851163000000000114e+00,3.916970000000000174e-01,8.459902596547542730e-01,2.048800628826180636e-02,1.881800577569849031e-02,-5.324721634285113359e-01,6.591500000000000137e-02,-1.897780000000000022e-01,-2.305562000000000111e+00,2.039843999999999991e+00,1.147300000000000056e-02,-4.781999999999999792e-03,1.419489999999999919e-01,-2.334655999999999842e+00,2.041329999999999867e+00,-3.730900000000000188e-02,1.521999999999999915e-02,5.233079999999999954e-01,2.297130000000000005e-01,-1.090413000000000077e+00,1.214949000000000057e+00,4.082990000000000230e-01,-2.427890000000000048e-01,1.243895999999999891e+00,1.365291000000000032e+00
4.644229999999999747e-01,2.830487999999999893e+00,4.065219999999999945e-01,8.436000057006270980e-01,3.348900022630191958e-02,3.184200021517231971e-02,-5.349800036151274307e-01,6.302000000000000657e-02,-1.667520000000000113e-01,-2.294789999999999885e+00,2.039830999999999950e+00,-2.410999999999999949e-03,9.060000000000000345e-03,1.182860000000000023e-01,-2.333381999999999845e+00,2.041231999999999935e+00,-4.946400000000000102e-02,1.062199999999999950e-02,5.208890000000000464e-01,2.472000000000000031e-01,-1.074156000000000111e+00,1.183613999999999944e+00,4.024840000000000084e-01,-2.373300000000000132e-01,1.262780999999999931e+00,1.370333000000000023e+00
4.701270000000000171e-01,2.812040000000000095e+00,4.212020000000000208e-01,8.415847127124834737e-01,4.878798334549289822e-02,5.047498276961043945e-02,-5.355438171841160333e-01,5.433099999999999735e-02,-1.515100000000000058e-01,-2.302048999999999790e+00,2.039932999999999996e+00,-1.587999999999999828e-02,2.223100000000000076e-02,1.017320000000000030e-01,-2.341447000000000056e+00,2.040896000000000043e+00,-7.070700000000000596e-02,5.126000000000000348e-03,4.995560000000000000e-01,2.526490000000000125e-01,-1.012264000000000053e+00,1.147548999999999930e+00,3.919270000000000254e-01,-2.318030000000000090e-01,1.276235999999999926e+00,1.372414999999999941e+00
4.749019999999999908e-01,2.796021000000000090e+00,4.351650000000000240e-01,8.388799918792222421e-01,6.730399934846363619e-02,7.162799930660515568e-02,-5.353689948173604440e-01,4.198699999999999655e-02,-1.479659999999999864e-01,-2.319198999999999788e+00,2.039988999999999830e+00,-3.603300000000000253e-02,3.271600000000000202e-02,8.899200000000000166e-02,-2.360732000000000053e+00,2.040671000000000124e+00,-9.443100000000000105e-02,-2.530999999999999830e-03,4.958159999999999790e-01,2.552809999999999802e-01,-8.462870000000000115e-01,1.072600999999999916e+00,3.682599999999999763e-01,-2.411129999999999940e-01,1.280353000000000074e+00,1.353888999999999898e+00
4.788870000000000071e-01,2.782214000000000187e+00,4.484969999999999790e-01,8.347782552364122477e-01,8.560502617404036618e-02,9.482802899400619157e-02,-5.355601637494196154e-01,3.408499999999999724e-02,-1.479370000000000129e-01,-2.340720000000000134e+00,2.039922999999999931e+00,-6.429899999999999505e-02,4.334400000000000058e-02,8.415699999999999570e-02,-2.384168999999999983e+00,2.040360999999999869e+00,-1.250640000000000085e-01,-1.029200000000000080e-02,4.937500000000000222e-01,2.650199999999999778e-01,-6.869070000000000453e-01,9.496459999999999901e-01,3.316219999999999724e-01,-2.362789999999999890e-01,1.277365000000000084e+00,1.362273000000000067e+00
4.824689999999999812e-01,2.770504999999999995e+00,4.604779999999999984e-01,8.305071701393772488e-01,1.028310210661707996e-01,1.177450241214835908e-01,-5.346211095235609001e-01,2.566299999999999831e-02,-1.513639999999999985e-01,-2.363906000000000063e+00,2.039817000000000213e+00,-9.544199999999999906e-02,4.995999999999999747e-02,8.355999999999999539e-02,-2.408914999999999917e+00,2.040179000000000187e+00,-1.576410000000000033e-01,-1.490400000000000058e-02,4.693780000000000174e-01,2.692669999999999786e-01,-6.111280000000000046e-01,8.315029999999999921e-01,2.941819999999999991e-01,-2.382499999999999896e-01,1.270156000000000063e+00,1.358602000000000087e+00
4.861579999999999790e-01,2.760510000000000019e+00,4.707410000000000205e-01,8.259320223695432173e-01,1.193320032319880181e-01,1.393700037746972153e-01,-5.330780144378851615e-01,1.409599999999999916e-02,-1.576359999999999983e-01,-2.388666000000000178e+00,2.039766999999999886e+00,-1.238270000000000065e-01,5.246399999999999675e-02,8.475599999999999801e-02,-2.434883999999999826e+00,2.040052999999999894e+00,-1.876049999999999940e-01,-1.719899999999999901e-02,4.096899999999999986e-01,2.431800000000000073e-01,-5.628560000000000230e-01,7.968990000000000240e-01,2.607369999999999965e-01,-2.463390000000000024e-01,1.255250999999999895e+00,1.342238000000000042e+00
4.902690000000000103e-01,2.751527999999999974e+00,4.795519999999999783e-01,8.205359704077810346e-01,1.351319951265322339e-01,1.591529942602269154e-01,-5.320999808100805861e-01,1.463000000000000108e-03,-1.649599999999999955e-01,-2.411925000000000097e+00,2.039765000000000050e+00,-1.504769999999999996e-01,5.270899999999999891e-02,8.645700000000000607e-02,-2.460923000000000194e+00,2.039932999999999996e+00,-2.138289999999999913e-01,-1.991800000000000168e-02,3.351839999999999820e-01,2.119240000000000013e-01,-5.365739999999999954e-01,8.547390000000000265e-01,2.348959999999999937e-01,-2.601269999999999971e-01,1.228669000000000011e+00,1.305592000000000086e+00
4.944279999999999786e-01,2.742941000000000074e+00,4.872960000000000069e-01,8.150150627260067671e-01,1.485780114350099268e-01,1.768810136132939748e-01,-5.314020408982969013e-01,-8.005999999999999228e-03,-1.709720000000000129e-01,-2.431480000000000086e+00,2.039766000000000190e+00,-1.742620000000000002e-01,5.378000000000000141e-02,8.927499999999999325e-02,-2.482467000000000201e+00,2.039874999999999883e+00,-2.383129999999999971e-01,-2.335299999999999876e-02,2.685710000000000042e-01,1.907929999999999904e-01,-5.276610000000000467e-01,9.323949999999999738e-01,2.105559999999999932e-01,-2.662140000000000062e-01,1.193370999999999960e+00,1.283906999999999909e+00
4.987469999999999959e-01,2.734153000000000056e+00,4.940300000000000247e-01,8.091572993142182035e-01,1.606830594380404542e-01,1.935370715910210704e-01,-5.310261964311400185e-01,-1.449800000000000047e-02,-1.754030000000000034e-01,-2.449644999999999850e+00,2.039705000000000101e+00,-1.939639999999999975e-01,5.677499999999999908e-02,9.085000000000000020e-02,-2.501981999999999928e+00,2.039775000000000116e+00,-2.603860000000000063e-01,-2.606599999999999889e-02,2.111129999999999951e-01,1.733230000000000048e-01,-5.110029999999999850e-01,9.952229999999999688e-01,1.858680000000000054e-01,-2.695420000000000038e-01,1.160949000000000009e+00,1.272099000000000091e+00
5.035260000000000291e-01,2.725182999999999911e+00,4.997730000000000228e-01,8.030949551780672824e-01,1.712309904433418628e-01,2.082309883783165505e-01,-5.313739703432225348e-01,-1.944699999999999901e-02,-1.785019999999999940e-01,-2.464668000000000081e+00,2.039728000000000208e+00,-2.103180000000000049e-01,6.014900000000000108e-02,9.084599999999999620e-02,-2.518853000000000009e+00,2.039642999999999873e+00,-2.781549999999999856e-01,-2.744900000000000118e-02,1.599079999999999946e-01,1.598650000000000071e-01,-4.929709999999999925e-01,1.056759999999999922e+00,1.626610000000000000e-01,-2.724880000000000080e-01,1.138852999999999893e+00,1.266265999999999892e+00
5.087810000000000388e-01,2.715873999999999899e+00,5.046929999999999472e-01,7.981098182728093571e-01,1.799299590304927754e-01,2.199549499169234645e-01,-5.312868790275852016e-01,-2.561300000000000035e-02,-1.786540000000000072e-01,-2.473306000000000004e+00,2.039922999999999931e+00,-2.245060000000000111e-01,6.057400000000000284e-02,9.054199999999999748e-02,-2.530693999999999999e+00,2.039537000000000155e+00,-2.918720000000000203e-01,-2.749800000000000161e-02,1.223810000000000037e-01,1.551579999999999904e-01,-4.955970000000000097e-01,1.111663999999999985e+00,1.443379999999999941e-01,-2.758180000000000076e-01,1.121418999999999944e+00,1.261168000000000067e+00
5.147439999999999793e-01,2.705975000000000019e+00,5.084450000000000358e-01,7.943427439889352293e-01,1.861439400071208117e-01,2.288749262352252622e-01,-5.310238288547647345e-01,-3.258599999999999691e-02,-1.743659999999999932e-01,-2.469885999999999804e+00,2.040960000000000107e+00,-2.368450000000000000e-01,5.881600000000000023e-02,9.035600000000000576e-02,-2.537488999999999884e+00,2.039708000000000077e+00,-3.009820000000000273e-01,-2.720799999999999955e-02,9.834199999999999886e-02,1.603060000000000040e-01,-5.175669999999999993e-01,1.149048999999999987e+00,1.338040000000000063e-01,-2.774289999999999812e-01,1.103537999999999908e+00,1.251568000000000014e+00
5.209279999999999466e-01,2.695953999999999962e+00,5.131080000000000085e-01,7.914482567339844454e-01,1.914060620892654996e-01,2.367910768114858955e-01,-5.300031719251068196e-01,-3.802400000000000224e-02,-1.679569999999999952e-01,-2.468785000000000007e+00,2.041033999999999793e+00,-2.540609999999999813e-01,5.593200000000000255e-02,8.770999999999999630e-02,-2.540955999999999992e+00,2.039584000000000064e+00,-3.063750000000000084e-01,-2.657699999999999993e-02,7.807899999999999563e-02,1.670119999999999938e-01,-5.544959999999999889e-01,1.171637000000000040e+00,1.300169999999999937e-01,-2.749590000000000090e-01,1.081382999999999983e+00,1.238680999999999921e+00
5.271360000000000490e-01,2.685299000000000103e+00,5.179089999999999527e-01,7.890029985837396787e-01,1.949179996501222145e-01,2.440639995619051372e-01,-5.290689990503212314e-01,-4.054100000000000065e-02,-1.597590000000000121e-01,-2.464986999999999817e+00,2.040970000000000173e+00,-2.713720000000000021e-01,5.503899999999999765e-02,8.308500000000000607e-02,-2.540099000000000107e+00,2.039483000000000157e+00,-3.104270000000000085e-01,-2.614899999999999863e-02,5.984300000000000036e-02,1.731520000000000004e-01,-5.915270000000000250e-01,1.191764999999999963e+00,1.291960000000000053e-01,-2.701680000000000192e-01,1.046543999999999919e+00,1.220026000000000055e+00
5.331129999999999480e-01,2.674293000000000031e+00,5.230679999999999774e-01,7.871199782558109259e-01,1.956249945958595804e-01,2.501399930898827728e-01,-5.287749853925912680e-01,-3.785899999999999682e-02,-1.495279999999999943e-01,-2.456067000000000000e+00,2.040960000000000107e+00,-2.881090000000000040e-01,5.715499999999999747e-02,7.821799999999999586e-02,-2.531292000000000098e+00,2.039365000000000094e+00,-3.162659999999999916e-01,-2.668399999999999939e-02,4.283499999999999808e-02,1.913360000000000061e-01,-6.510810000000000208e-01,1.204039999999999999e+00,1.286660000000000026e-01,-2.618699999999999917e-01,1.011559000000000097e+00,1.203737000000000057e+00
5.388570000000000304e-01,2.663304000000000116e+00,5.284659999999999913e-01,7.855031584183291837e-01,1.950660393404351212e-01,2.543520512970910419e-01,-5.293761067632605233e-01,-3.249799999999999911e-02,-1.398139999999999938e-01,-2.442025999999999808e+00,2.040923999999999960e+00,-3.052099999999999813e-01,6.033700000000000174e-02,7.009700000000000653e-02,-2.516907999999999923e+00,2.039232000000000156e+00,-3.225190000000000001e-01,-2.888200000000000142e-02,2.976399999999999879e-02,2.234859999999999902e-01,-7.339240000000000208e-01,1.194293000000000049e+00,1.341390000000000082e-01,-2.526559999999999917e-01,9.676690000000000014e-01,1.183340000000000058e+00
5.441319999999999490e-01,2.652895000000000003e+00,5.339159999999999462e-01,7.840812832545113187e-01,1.935810699324324313e-01,2.562660925778083576e-01,-5.311031918645148231e-01,-2.527499999999999886e-02,-1.322440000000000004e-01,-2.424037000000000219e+00,2.040941000000000116e+00,-3.208590000000000053e-01,6.407999999999999807e-02,5.868099999999999705e-02,-2.497473999999999972e+00,2.039086000000000176e+00,-3.286339999999999817e-01,-3.326400000000000190e-02,3.792299999999999838e-02,2.598059999999999814e-01,-7.831719999999999793e-01,1.136501999999999901e+00,1.450089999999999990e-01,-2.399030000000000051e-01,8.890190000000000037e-01,1.158701999999999899e+00
5.487410000000000343e-01,2.643237000000000059e+00,5.394910000000000538e-01,7.830130472184286816e-01,1.908480115088034001e-01,2.562580154532557164e-01,-5.336660321819305386e-01,-1.588499999999999981e-02,-1.270139999999999880e-01,-2.403284000000000198e+00,2.041084999999999816e+00,-3.331700000000000217e-01,6.828700000000000048e-02,4.816899999999999654e-02,-2.472636000000000056e+00,2.038927000000000156e+00,-3.384159999999999946e-01,-3.945300000000000196e-02,9.568999999999999728e-02,2.901599999999999735e-01,-7.424870000000000081e-01,9.944359999999999866e-01,1.488520000000000121e-01,-2.257470000000000032e-01,8.061840000000000117e-01,1.152098999999999984e+00
5.531089999999999618e-01,2.634313999999999822e+00,5.454029999999999712e-01,7.822751176037296972e-01,1.887860283812440865e-01,2.544120382471638520e-01,-5.363580806336661899e-01,-8.876999999999999474e-03,-1.285900000000000098e-01,-2.379331000000000085e+00,2.041345999999999883e+00,-3.464090000000000225e-01,6.840799999999999659e-02,3.786899999999999988e-02,-2.446022999999999836e+00,2.038774000000000086e+00,-3.500869999999999815e-01,-4.411999999999999950e-02,1.770849999999999924e-01,3.152059999999999862e-01,-6.954219999999999846e-01,8.238790000000000280e-01,1.490130000000000066e-01,-2.068859999999999866e-01,7.182260000000000311e-01,1.165618000000000043e+00
5.582960000000000145e-01,2.625888000000000222e+00,5.513439999999999452e-01,7.823421731331243745e-01,1.919370424758641280e-01,2.524920558767506651e-01,-5.360491186282191345e-01,-1.753199999999999897e-02,-1.391139999999999877e-01,-2.357139999999999791e+00,2.041284000000000098e+00,-3.654760000000000231e-01,5.405399999999999788e-02,2.414699999999999833e-02,-2.426486000000000143e+00,2.038577000000000083e+00,-3.617290000000000227e-01,-4.167499999999999677e-02,2.151609999999999912e-01,3.083219999999999850e-01,-6.762960000000000083e-01,7.181260000000000421e-01,1.512880000000000058e-01,-2.034569999999999990e-01,6.437359999999999749e-01,1.166627999999999998e+00
5.634270000000000111e-01,2.619178999999999924e+00,5.557619999999999783e-01,7.841461056487961656e-01,1.987510267779264150e-01,2.525140340214706569e-01,-5.308950715280287280e-01,-4.159399999999999903e-02,-1.540940000000000087e-01,-2.348431000000000157e+00,2.040950000000000042e+00,-3.773050000000000015e-01,2.786599999999999841e-02,1.158400000000000055e-02,-2.417279000000000178e+00,2.038597999999999910e+00,-3.736740000000000061e-01,-3.417900000000000105e-02,1.918549999999999978e-01,2.696660000000000168e-01,-6.598220000000000196e-01,7.285209999999999742e-01,1.471739999999999993e-01,-2.128619999999999957e-01,6.024040000000000505e-01,1.169578999999999924e+00
5.674740000000000339e-01,2.614831000000000127e+00,5.575329999999999453e-01,7.843758361168439164e-01,2.074289566609391899e-01,2.557239465704506665e-01,-5.256738901685999998e-01,-6.851599999999999357e-02,-1.702279999999999904e-01,-2.354144999999999932e+00,2.039789999999999992e+00,-3.830919999999999881e-01,4.014000000000000207e-03,-1.340999999999999961e-03,-2.419715000000000060e+00,2.038774999999999782e+00,-3.850970000000000226e-01,-2.699899999999999869e-02,1.474679999999999880e-01,2.295850000000000113e-01,-6.232069999999999554e-01,7.725790000000000157e-01,1.338100000000000123e-01,-2.178269999999999929e-01,5.844049999999999523e-01,1.187875999999999932e+00
5.703890000000000349e-01,2.613010000000000055e+00,5.582989999999999897e-01,7.829621885349689059e-01,2.183290525729872089e-01,2.623640631764869169e-01,-5.200651252301370375e-01,-9.610100000000000586e-02,-1.852090000000000125e-01,-2.375414999999999832e+00,2.039921999999999791e+00,-3.819230000000000125e-01,-1.593299999999999925e-02,-1.728999999999999981e-02,-2.431573999999999902e+00,2.038861999999999952e+00,-3.978249999999999842e-01,-2.141799999999999954e-02,9.934300000000000075e-02,1.939579999999999915e-01,-5.912349999999999550e-01,8.253730000000000233e-01,1.126970000000000055e-01,-2.232570000000000110e-01,5.857099999999999529e-01,1.206445999999999907e+00
5.711089999999999778e-01,2.614142999999999883e+00,5.579389999999999628e-01,7.792831712237274777e-01,2.283020501624178356e-01,2.729520599728966768e-01,-5.158421133405837189e-01,-1.122999999999999970e-01,-1.954400000000000026e-01,-2.404094000000000175e+00,2.040150999999999826e+00,-3.818610000000000060e-01,-2.128299999999999984e-02,-3.186400000000000343e-02,-2.449038999999999966e+00,2.039000000000000146e+00,-4.121349999999999736e-01,-1.836300000000000085e-02,6.095199999999999924e-02,1.811719999999999997e-01,-6.036799999999999944e-01,8.649210000000000509e-01,8.365799999999999625e-02,-2.296459999999999890e-01,5.947700000000000209e-01,1.221144000000000007e+00
5.700129999999999919e-01,2.618946000000000218e+00,5.569420000000000481e-01,7.743268543382919589e-01,2.365949554931807697e-01,2.860069461980944139e-01,-5.124849035944240017e-01,-1.205240000000000061e-01,-1.999960000000000071e-01,-2.430909000000000209e+00,2.040340000000000042e+00,-3.942120000000000068e-01,-1.676199999999999912e-02,-4.064899999999999763e-02,-2.469285999999999870e+00,2.039193000000000033e+00,-4.263350000000000195e-01,-1.594800000000000037e-02,2.768199999999999827e-02,1.888950000000000073e-01,-6.272780000000000022e-01,8.973989999999999467e-01,5.114900000000000002e-02,-2.399830000000000019e-01,6.121419999999999639e-01,1.232267000000000001e+00
5.672350000000000447e-01,2.628265999999999991e+00,5.562550000000000550e-01,7.695498127385409504e-01,2.434849407506252394e-01,2.987169273105305112e-01,-5.091918760937731436e-01,-1.252230000000000010e-01,-1.978560000000000041e-01,-2.450022999999999840e+00,2.040700999999999876e+00,-4.152410000000000267e-01,-1.005299999999999944e-02,-4.589100000000000124e-02,-2.487807000000000102e+00,2.039378999999999831e+00,-4.405109999999999859e-01,-1.275599999999999998e-02,-9.837000000000000258e-03,2.042259999999999909e-01,-6.431390000000000162e-01,9.267429999999999835e-01,1.302599999999999938e-02,-2.588779999999999970e-01,6.395939999999999959e-01,1.244569999999999954e+00
5.626799999999999580e-01,2.642171999999999965e+00,5.566600000000000437e-01,7.641827592175132189e-01,2.511239208746318674e-01,3.120639016733610660e-01,-5.055468407097987171e-01,-1.275229999999999975e-01,-1.892919999999999880e-01,-2.466772000000000187e+00,2.043242999999999920e+00,-4.386360000000000259e-01,-4.100000000000000346e-03,-4.796999999999999875e-02,-2.510037000000000074e+00,2.038841000000000125e+00,-4.529850000000000265e-01,-8.987999999999999462e-03,-5.539899999999999686e-02,2.103190000000000059e-01,-6.449089999999999545e-01,9.663939999999999753e-01,-5.121499999999999664e-02,-2.989299999999999735e-01,7.171739999999999782e-01,1.262864999999999904e+00
5.572629999999999528e-01,2.657029000000000085e+00,5.564019999999999522e-01,7.583807847055846763e-01,2.572959269570415652e-01,3.263109073645886204e-01,-5.021738574393903587e-01,-1.242120000000000030e-01,-1.768490000000000062e-01,-2.484945000000000181e+00,2.042358000000000118e+00,-4.597120000000000095e-01,4.856000000000000073e-03,-4.261500000000000010e-02,-2.530313000000000034e+00,2.039054000000000144e+00,-4.684030000000000138e-01,-5.337999999999999863e-03,-1.057580000000000048e-01,2.061919999999999864e-01,-6.399259999999999948e-01,1.020431000000000088e+00,-1.425599999999999923e-01,-3.466589999999999949e-01,8.434770000000000323e-01,1.258335999999999899e+00
5.498859999999999859e-01,2.675400999999999918e+00,5.569720000000000226e-01,7.522467347826722328e-01,2.607399080717290318e-01,3.400668801036614286e-01,-5.004938235424252202e-01,-1.123019999999999990e-01,-1.624659999999999993e-01,-2.496951000000000143e+00,2.042187000000000197e+00,-4.808810000000000029e-01,1.925199999999999828e-02,-3.148600000000000010e-02,-2.544551999999999925e+00,2.038854999999999862e+00,-4.872890000000000277e-01,-1.147999999999999932e-03,-1.747190000000000132e-01,2.090430000000000066e-01,-6.514250000000000318e-01,1.105931999999999915e+00,-2.585189999999999988e-01,-3.846849999999999992e-01,9.281580000000000386e-01,1.233700000000000019e+00
5.408519999999999994e-01,2.696814999999999962e+00,5.582719999999999905e-01,7.467331708271801594e-01,2.614830598184405552e-01,3.519730805194829504e-01,-5.001311144130076158e-01,-9.571899999999999853e-02,-1.470599999999999963e-01,-2.502390000000000114e+00,2.042054999999999954e+00,-5.011120000000000019e-01,3.617299999999999682e-02,-1.786300000000000041e-02,-2.552080999999999822e+00,2.038546000000000191e+00,-5.077570000000000139e-01,3.521999999999999957e-03,-2.449900000000000133e-01,2.243390000000000106e-01,-7.127299999999999747e-01,1.170001000000000069e+00,-3.535829999999999806e-01,-4.179399999999999782e-01,9.633070000000000244e-01,1.221252000000000004e+00
5.303120000000000056e-01,2.720334999999999948e+00,5.600519999999999943e-01,7.429054232344546316e-01,2.601061481829050059e-01,3.612202057877516581e-01,-4.999562848259265224e-01,-7.858199999999999907e-02,-1.318860000000000032e-01,-2.502728999999999981e+00,2.041926000000000130e+00,-5.174370000000000358e-01,5.247399999999999981e-02,-4.363999999999999824e-03,-2.552627000000000201e+00,2.038272999999999779e+00,-5.293029999999999680e-01,7.510000000000000182e-03,-3.091320000000000179e-01,2.683690000000000242e-01,-7.922700000000000298e-01,1.171345000000000081e+00,-4.427989999999999982e-01,-4.483610000000000095e-01,9.568830000000000391e-01,1.200569999999999915e+00
5.185929999999999707e-01,2.744594000000000200e+00,5.620190000000000463e-01,7.412575468840828519e-01,2.591331911829676260e-01,3.673532710254452383e-01,-4.984363677357713796e-01,-6.682399999999999451e-02,-1.203290000000000054e-01,-2.500032000000000032e+00,2.041611000000000065e+00,-5.299120000000000497e-01,6.319099999999999717e-02,3.256999999999999913e-03,-2.548481999999999914e+00,2.038171000000000177e+00,-5.512259999999999938e-01,1.177699999999999927e-02,-3.618390000000000217e-01,3.276769999999999960e-01,-8.648770000000000069e-01,1.108009000000000022e+00,-5.131869999999999488e-01,-4.830280000000000129e-01,9.260319999999999663e-01,1.164614999999999956e+00
5.063640000000000363e-01,2.768473000000000184e+00,5.642070000000000141e-01,7.414862506820847354e-01,2.592530876484283597e-01,3.704251252335327704e-01,-4.957531676045071611e-01,-6.166599999999999859e-02,-1.133080000000000059e-01,-2.494136000000000131e+00,2.041144000000000069e+00,-5.405440000000000245e-01,6.719300000000000272e-02,5.506999999999999743e-03,-2.540839000000000070e+00,2.038175999999999988e+00,-5.726240000000000219e-01,1.602999999999999911e-02,-4.232099999999999751e-01,3.867650000000000254e-01,-9.197940000000000005e-01,1.018836000000000075e+00,-5.804099999999999815e-01,-5.160569999999999879e-01,8.745720000000000161e-01,1.143013999999999974e+00
4.939930000000000154e-01,2.790817999999999799e+00,5.670619999999999550e-01,7.435038702712256642e-01,2.583909549151749419e-01,3.709369352778164042e-01,-4.927899140165449832e-01,-5.829100000000000253e-02,-1.095890000000000059e-01,-2.482550999999999952e+00,2.040573999999999888e+00,-5.508370000000000211e-01,6.889099999999999391e-02,6.295000000000000248e-03,-2.526867999999999892e+00,2.038248999999999977e+00,-5.943749999999999867e-01,2.008199999999999916e-02,-4.912770000000000192e-01,4.374629999999999908e-01,-9.602979999999999849e-01,9.400549999999999740e-01,-6.397059999999999969e-01,-5.412080000000000224e-01,8.143489999999999895e-01,1.135809999999999986e+00
4.820760000000000045e-01,2.810553000000000079e+00,5.707370000000000498e-01,7.465410384267078259e-01,2.561450131845526279e-01,3.696680190279224010e-01,-4.903180252381403315e-01,-5.432700000000000029e-02,-1.089529999999999943e-01,-2.465952000000000144e+00,2.039792999999999967e+00,-5.617769999999999708e-01,7.068000000000000671e-02,8.274000000000000105e-03,-2.507328999999999919e+00,2.038050999999999835e+00,-6.159569999999999768e-01,2.375899999999999887e-02,-5.496149999999999647e-01,4.797120000000000273e-01,-9.591279999999999806e-01,8.739409999999999679e-01,-6.880450000000000177e-01,-5.599300000000000388e-01,7.526859999999999662e-01,1.131944000000000061e+00
4.709630000000000205e-01,2.827090000000000103e+00,5.758889999999999842e-01,7.508781157535020512e-01,2.521710388740598940e-01,3.659540564145667974e-01,-4.885380753118140906e-01,-4.985699999999999854e-02,-1.107210000000000000e-01,-2.443427999999999933e+00,2.037679999999999936e+00,-5.735630000000000450e-01,7.243399999999999839e-02,1.247099999999999945e-02,-2.479563000000000184e+00,2.035191999999999890e+00,-6.347110000000000252e-01,2.655700000000000074e-02,-5.856949999999999656e-01,5.192449999999999566e-01,-9.074719999999999454e-01,8.278290000000000370e-01,-7.246040000000000258e-01,-5.736639999999999517e-01,6.882049999999999557e-01,1.122576999999999936e+00
4.595130000000000048e-01,2.843191000000000024e+00,5.867970000000000130e-01,7.564588556203853953e-01,2.463479529814183167e-01,3.596939313479236011e-01,-4.875479069453964587e-01,-4.256100000000000161e-02,-1.139020000000000032e-01,-2.415045000000000108e+00,2.036667000000000005e+00,-5.910499999999999643e-01,7.336499999999999966e-02,1.617599999999999941e-02,-2.432776000000000050e+00,2.008197000000000010e+00,-6.404739999999999878e-01,2.841300000000000076e-02,-6.131940000000000168e-01,5.315090000000000092e-01,-8.154620000000000202e-01,7.973230000000000040e-01,-7.606880000000000308e-01,-5.738370000000000415e-01,6.306810000000000471e-01,1.130146000000000095e+00
4.499020000000000241e-01,2.854760999999999882e+00,5.988879999999999759e-01,7.626506416995675330e-01,2.397238873754667932e-01,3.516788347779812862e-01,-4.870507711789744953e-01,-3.670999999999999958e-02,-1.171510000000000051e-01,-2.374705000000000066e+00,2.028043999999999958e+00,-6.024420000000000330e-01,7.333499999999999741e-02,1.943100000000000036e-02,-2.378749000000000002e+00,1.972491999999999912e+00,-6.403240000000000043e-01,2.929500000000000159e-02,-6.281029999999999669e-01,5.330169999999999630e-01,-7.071070000000000411e-01,7.699350000000000360e-01,-7.772259999999999724e-01,-5.719509999999999872e-01,5.745989999999999709e-01,1.116082000000000019e+00
4.415890000000000093e-01,2.862495000000000012e+00,6.146719999999999962e-01,7.694260164322468398e-01,2.324010049632720953e-01,3.420670073053541094e-01,-4.867890103961096115e-01,-2.974999999999999867e-02,-1.172080000000000066e-01,-2.316546000000000216e+00,1.992483999999999922e+00,-6.012180000000000302e-01,7.310099999999999931e-02,2.254000000000000101e-02,-2.317883999999999833e+00,1.931219999999999937e+00,-6.378519999999999746e-01,2.910899999999999946e-02,-6.365070000000000450e-01,5.282999999999999918e-01,-6.031530000000000502e-01,7.408820000000000405e-01,-7.817619999999999569e-01,-5.675449999999999662e-01,5.144750000000000156e-01,1.089342999999999950e+00
4.346570000000000156e-01,2.866620000000000168e+00,6.318190000000000195e-01,7.765876504032277472e-01,2.243958989836087048e-01,3.309848510004176347e-01,-4.868337808418427559e-01,-2.281700000000000048e-02,-1.152750000000000025e-01,-2.252524000000000193e+00,1.949823000000000084e+00,-5.966209999999999569e-01,7.290599999999999858e-02,2.578199999999999936e-02,-2.253096999999999905e+00,1.889046000000000003e+00,-6.350740000000000274e-01,2.775700000000000042e-02,-6.420780000000000376e-01,5.255119999999999791e-01,-5.220719999999999805e-01,7.079290000000000305e-01,-7.803200000000000136e-01,-5.608170000000000099e-01,4.610310000000000241e-01,1.060691999999999968e+00
4.289709999999999912e-01,2.867713000000000179e+00,6.493189999999999795e-01,7.839809191570678015e-01,2.159139777352756528e-01,3.186279671435637284e-01,-4.870639497746986901e-01,-1.698500000000000010e-02,-1.105679999999999996e-01,-2.185221999999999998e+00,1.906195000000000084e+00,-5.925949999999999829e-01,7.213300000000000267e-02,3.048999999999999974e-02,-2.186034999999999950e+00,1.847271000000000107e+00,-6.325659999999999616e-01,2.539599999999999844e-02,-6.458490000000000064e-01,5.278300000000000214e-01,-4.663459999999999828e-01,6.806269999999999820e-01,-7.740129999999999511e-01,-5.541740000000000554e-01,4.179539999999999922e-01,1.037025000000000086e+00
4.243390000000000217e-01,2.866455000000000197e+00,6.668749999999999956e-01,7.915861648205262391e-01,2.072080431439307924e-01,3.050750635213634876e-01,-4.872221014472039591e-01,-1.301199999999999926e-02,-1.043240000000000001e-01,-2.115407999999999955e+00,1.862824000000000035e+00,-5.911319999999999908e-01,7.001000000000000278e-02,3.602400000000000047e-02,-2.117087000000000163e+00,1.805995000000000017e+00,-6.303330000000000322e-01,2.261200000000000015e-02,-6.497169999999999890e-01,5.378960000000000408e-01,-4.342929999999999846e-01,6.563480000000000425e-01,-7.649409999999999821e-01,-5.484980000000000411e-01,3.840729999999999977e-01,1.020750999999999964e+00
